[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode: 1934 | Duration:     9 | Mean duration:   24.860 | Epsilon threshold: 0.01
Episode: 1935 | Duration:    11 | Mean duration:   24.230 | Epsilon threshold: 0.01
Episode: 1936 | Duration:     9 | Mean duration:   23.190 | Epsilon threshold: 0.01
Episode: 1937 | Duration:     8 | Mean duration:   22.500 | Epsilon threshold: 0.01
Episode: 1938 | Duration:     9 | Mean duration:   21.720 | Epsilon threshold: 0.01
Episode: 1939 | Duration:     8 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode: 1940 | Duration:     8 | Mean duration:   20.230 | Epsilon threshold: 0.01
Episode: 1941 | Duration:     8 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode: 1942 | Duration:     8 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode: 1943 | Duration:    11 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode: 1944 | Duration:     8 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode: 1945 | Duration:     9 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode: 1946 | Duration:     7 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode: 1947 | Duration:     8 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode: 1948 | Duration:     7 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode: 1949 | Duration:     9 | Mean duration:   16.070 | Epsilon threshold: 0.01
Episode: 1950 | Duration:     8 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode: 1951 | Duration:     8 | Mean duration:   15.080 | Epsilon threshold: 0.01
Episode: 1952 | Duration:     8 | Mean duration:   14.820 | Epsilon threshold: 0.01
Episode: 1953 | Duration:     9 | Mean duration:   14.490 | Epsilon threshold: 0.01
Episode: 1954 | Duration:     8 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode: 1955 | Duration:     9 | Mean duration:   13.450 | Epsilon threshold: 0.01
Episode: 1956 | Duration:     7 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode: 1957 | Duration:    11 | Mean duration:   12.210 | Epsilon threshold: 0.01
Episode: 1958 | Duration:     8 | Mean duration:   12.050 | Epsilon threshold: 0.01
Episode: 1959 | Duration:     9 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode: 1960 | Duration:     9 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode: 1961 | Duration:     9 | Mean duration:   11.280 | Epsilon threshold: 0.01
Episode: 1962 | Duration:     9 | Mean duration:   11.240 | Epsilon threshold: 0.01
Episode: 1963 | Duration:     8 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode: 1964 | Duration:     7 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode: 1965 | Duration:     8 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode: 1966 | Duration:     7 | Mean duration:   10.810 | Epsilon threshold: 0.01
Episode: 1967 | Duration:     7 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1968 | Duration:     9 | Mean duration:   10.610 | Epsilon threshold: 0.01
Episode: 1969 | Duration:     8 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode: 1970 | Duration:     9 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode: 1971 | Duration:     9 | Mean duration:   10.400 | Epsilon threshold: 0.01
Episode: 1972 | Duration:     9 | Mean duration:   10.310 | Epsilon threshold: 0.01
Episode: 1973 | Duration:     9 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode: 1974 | Duration:     8 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode: 1975 | Duration:     9 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode: 1976 | Duration:     9 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode: 1977 | Duration:     8 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode: 1978 | Duration:     8 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode: 1979 | Duration:     7 | Mean duration:    9.860 | Epsilon threshold: 0.01
Episode: 1980 | Duration:     8 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode: 1981 | Duration:     9 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode: 1982 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1983 | Duration:    11 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1984 | Duration:    13 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode: 1985 | Duration:    10 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode: 1986 | Duration:    10 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode: 1987 | Duration:    13 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode: 1988 | Duration:    12 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode: 1989 | Duration:    13 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode: 1990 | Duration:    18 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode: 1991 | Duration:    11 | Mean duration:    9.330 | Epsilon threshold: 0.01
Episode: 1992 | Duration:    11 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode: 1993 | Duration:    15 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode: 1994 | Duration:    20 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode: 1995 | Duration:    18 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode: 1996 | Duration:    21 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode: 1997 | Duration:    18 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode: 1998 | Duration:    20 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode: 1999 | Duration:    27 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode: 2000 | Duration:    25 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode: 2001 | Duration:    19 | Mean duration:   10.040 | Epsilon threshold: 0.01
Episode: 2002 | Duration:    23 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode: 2003 | Duration:    27 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode: 2004 | Duration:    23 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode: 2005 | Duration:    31 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode: 2006 | Duration:    39 | Mean duration:   10.970 | Epsilon threshold: 0.01
Episode: 2007 | Duration:    44 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode: 2008 | Duration:    45 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode: 2009 | Duration:    57 | Mean duration:   12.170 | Epsilon threshold: 0.01
Episode: 2010 | Duration:    86 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode: 2011 | Duration:   129 | Mean duration:   14.150 | Epsilon threshold: 0.01
Episode: 2012 | Duration:   120 | Mean duration:   15.270 | Epsilon threshold: 0.01
Episode: 2013 | Duration:   101 | Mean duration:   16.200 | Epsilon threshold: 0.01
Episode: 2014 | Duration:   115 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode: 2015 | Duration:   139 | Mean duration:   18.580 | Epsilon threshold: 0.01
Episode: 2016 | Duration:   192 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode: 2017 | Duration:   398 | Mean duration:   24.300 | Epsilon threshold: 0.01
Episode: 2018 | Duration:   956 | Mean duration:   33.760 | Epsilon threshold: 0.01
Episode: 2019 | Duration:   265 | Mean duration:   36.340 | Epsilon threshold: 0.01
Episode: 2020 | Duration:   114 | Mean duration:   37.380 | Epsilon threshold: 0.01
Episode: 2021 | Duration:   117 | Mean duration:   38.470 | Epsilon threshold: 0.01
Episode: 2022 | Duration:   107 | Mean duration:   39.410 | Epsilon threshold: 0.01
Episode: 2023 | Duration:   209 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode: 2024 | Duration:   144 | Mean duration:   42.780 | Epsilon threshold: 0.01
Episode: 2025 | Duration:   194 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode: 2026 | Duration:   128 | Mean duration:   45.850 | Epsilon threshold: 0.01
Episode: 2027 | Duration:   102 | Mean duration:   46.790 | Epsilon threshold: 0.01
Episode: 2028 | Duration:    58 | Mean duration:   47.280 | Epsilon threshold: 0.01
Episode: 2029 | Duration:    39 | Mean duration:   47.540 | Epsilon threshold: 0.01
Episode: 2030 | Duration:    45 | Mean duration:   47.920 | Epsilon threshold: 0.01
Episode: 2031 | Duration:    80 | Mean duration:   48.650 | Epsilon threshold: 0.01
Episode: 2032 | Duration:    99 | Mean duration:   49.560 | Epsilon threshold: 0.01
Episode: 2033 | Duration:    38 | Mean duration:   49.850 | Epsilon threshold: 0.01
Episode: 2034 | Duration:    37 | Mean duration:   50.130 | Epsilon threshold: 0.01
Episode: 2035 | Duration:    95 | Mean duration:   50.970 | Epsilon threshold: 0.01
Episode: 2036 | Duration:    41 | Mean duration:   51.290 | Epsilon threshold: 0.01
Episode: 2037 | Duration:    34 | Mean duration:   51.550 | Epsilon threshold: 0.01
Episode: 2038 | Duration:    46 | Mean duration:   51.920 | Epsilon threshold: 0.01
Episode: 2039 | Duration:    49 | Mean duration:   52.330 | Epsilon threshold: 0.01
Episode: 2040 | Duration:    30 | Mean duration:   52.550 | Epsilon threshold: 0.01
Episode: 2041 | Duration:    32 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode: 2042 | Duration:    37 | Mean duration:   53.080 | Epsilon threshold: 0.01
Episode: 2043 | Duration:    24 | Mean duration:   53.210 | Epsilon threshold: 0.01
Episode: 2044 | Duration:    20 | Mean duration:   53.330 | Epsilon threshold: 0.01
Episode: 2045 | Duration:    26 | Mean duration:   53.500 | Epsilon threshold: 0.01
Episode: 2046 | Duration:    27 | Mean duration:   53.700 | Epsilon threshold: 0.01
Episode: 2047 | Duration:    26 | Mean duration:   53.880 | Epsilon threshold: 0.01
Episode: 2048 | Duration:    29 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode: 2049 | Duration:    34 | Mean duration:   54.350 | Epsilon threshold: 0.01
Episode: 2050 | Duration:    35 | Mean duration:   54.620 | Epsilon threshold: 0.01
Episode: 2051 | Duration:    54 | Mean duration:   55.080 | Epsilon threshold: 0.01
Episode: 2052 | Duration:    49 | Mean duration:   55.490 | Epsilon threshold: 0.01
Episode: 2053 | Duration:    53 | Mean duration:   55.930 | Epsilon threshold: 0.01
Episode: 2054 | Duration:    71 | Mean duration:   56.560 | Epsilon threshold: 0.01
Episode: 2055 | Duration:   100 | Mean duration:   57.470 | Epsilon threshold: 0.01
Episode: 2056 | Duration:    54 | Mean duration:   57.940 | Epsilon threshold: 0.01
Episode: 2057 | Duration:    44 | Mean duration:   58.270 | Epsilon threshold: 0.01
Episode: 2058 | Duration:    48 | Mean duration:   58.670 | Epsilon threshold: 0.01
Episode: 2059 | Duration:    85 | Mean duration:   59.430 | Epsilon threshold: 0.01
Episode: 2060 | Duration:    55 | Mean duration:   59.890 | Epsilon threshold: 0.01
Episode: 2061 | Duration:   139 | Mean duration:   61.190 | Epsilon threshold: 0.01
Episode: 2062 | Duration:    76 | Mean duration:   61.860 | Epsilon threshold: 0.01
Episode: 2063 | Duration:    90 | Mean duration:   62.680 | Epsilon threshold: 0.01
Episode: 2064 | Duration:    63 | Mean duration:   63.240 | Epsilon threshold: 0.01
Episode: 2065 | Duration:    50 | Mean duration:   63.660 | Epsilon threshold: 0.01
Episode: 2066 | Duration:    71 | Mean duration:   64.300 | Epsilon threshold: 0.01
Episode: 2067 | Duration:   106 | Mean duration:   65.290 | Epsilon threshold: 0.01
Episode: 2068 | Duration:    88 | Mean duration:   66.080 | Epsilon threshold: 0.01
Episode: 2069 | Duration:    58 | Mean duration:   66.580 | Epsilon threshold: 0.01
Episode: 2070 | Duration:    53 | Mean duration:   67.020 | Epsilon threshold: 0.01
Episode: 2071 | Duration:    31 | Mean duration:   67.240 | Epsilon threshold: 0.01
Episode: 2072 | Duration:    99 | Mean duration:   68.140 | Epsilon threshold: 0.01
Episode: 2073 | Duration:    92 | Mean duration:   68.970 | Epsilon threshold: 0.01
Episode: 2074 | Duration:    49 | Mean duration:   69.380 | Epsilon threshold: 0.01
Episode: 2075 | Duration:    49 | Mean duration:   69.780 | Epsilon threshold: 0.01
Episode: 2076 | Duration:    82 | Mean duration:   70.510 | Epsilon threshold: 0.01
Episode: 2077 | Duration:   105 | Mean duration:   71.480 | Epsilon threshold: 0.01
Episode: 2078 | Duration:    63 | Mean duration:   72.030 | Epsilon threshold: 0.01
Episode: 2079 | Duration:    30 | Mean duration:   72.260 | Epsilon threshold: 0.01
Episode: 2080 | Duration:    51 | Mean duration:   72.690 | Epsilon threshold: 0.01
Episode: 2081 | Duration:    28 | Mean duration:   72.880 | Epsilon threshold: 0.01
Episode: 2082 | Duration:    57 | Mean duration:   73.340 | Epsilon threshold: 0.01
Episode: 2083 | Duration:    94 | Mean duration:   74.170 | Epsilon threshold: 0.01
Episode: 2084 | Duration:    85 | Mean duration:   74.890 | Epsilon threshold: 0.01
Episode: 2085 | Duration:    46 | Mean duration:   75.250 | Epsilon threshold: 0.01
Episode: 2086 | Duration:    28 | Mean duration:   75.430 | Epsilon threshold: 0.01
Episode: 2087 | Duration:    83 | Mean duration:   76.130 | Epsilon threshold: 0.01
Episode: 2088 | Duration:    21 | Mean duration:   76.220 | Epsilon threshold: 0.01
Episode: 2089 | Duration:   103 | Mean duration:   77.120 | Epsilon threshold: 0.01
Episode: 2090 | Duration:    30 | Mean duration:   77.240 | Epsilon threshold: 0.01
Episode: 2091 | Duration:    29 | Mean duration:   77.420 | Epsilon threshold: 0.01
Episode: 2092 | Duration:    66 | Mean duration:   77.970 | Epsilon threshold: 0.01
Episode: 2093 | Duration:    66 | Mean duration:   78.480 | Epsilon threshold: 0.01
Episode: 2094 | Duration:    28 | Mean duration:   78.560 | Epsilon threshold: 0.01
Episode: 2095 | Duration:    27 | Mean duration:   78.650 | Epsilon threshold: 0.01
Episode: 2096 | Duration:    24 | Mean duration:   78.680 | Epsilon threshold: 0.01
Episode: 2097 | Duration:    66 | Mean duration:   79.160 | Epsilon threshold: 0.01
Episode: 2098 | Duration:    43 | Mean duration:   79.390 | Epsilon threshold: 0.01
Episode: 2099 | Duration:    20 | Mean duration:   79.320 | Epsilon threshold: 0.01
Episode: 2100 | Duration:    38 | Mean duration:   79.450 | Epsilon threshold: 0.01
Episode: 2101 | Duration:    62 | Mean duration:   79.880 | Epsilon threshold: 0.01
Episode: 2102 | Duration:    23 | Mean duration:   79.880 | Epsilon threshold: 0.01
Episode: 2103 | Duration:    24 | Mean duration:   79.850 | Epsilon threshold: 0.01
Episode: 2104 | Duration:    28 | Mean duration:   79.900 | Epsilon threshold: 0.01
Episode: 2105 | Duration:    25 | Mean duration:   79.840 | Epsilon threshold: 0.01
Episode: 2106 | Duration:    24 | Mean duration:   79.690 | Epsilon threshold: 0.01
Episode: 2107 | Duration:    25 | Mean duration:   79.500 | Epsilon threshold: 0.01
Episode: 2108 | Duration:    21 | Mean duration:   79.260 | Epsilon threshold: 0.01
Episode: 2109 | Duration:    28 | Mean duration:   78.970 | Epsilon threshold: 0.01
Episode: 2110 | Duration:    18 | Mean duration:   78.290 | Epsilon threshold: 0.01
Episode: 2111 | Duration:    25 | Mean duration:   77.250 | Epsilon threshold: 0.01
Episode: 2112 | Duration:    22 | Mean duration:   76.270 | Epsilon threshold: 0.01
Episode: 2113 | Duration:    25 | Mean duration:   75.510 | Epsilon threshold: 0.01
Episode: 2114 | Duration:    28 | Mean duration:   74.640 | Epsilon threshold: 0.01
Episode: 2115 | Duration:    29 | Mean duration:   73.540 | Epsilon threshold: 0.01
Episode: 2116 | Duration:    31 | Mean duration:   71.930 | Epsilon threshold: 0.01
Episode: 2117 | Duration:    22 | Mean duration:   68.170 | Epsilon threshold: 0.01
Episode: 2118 | Duration:    25 | Mean duration:   58.860 | Epsilon threshold: 0.01
Episode: 2119 | Duration:    85 | Mean duration:   57.060 | Epsilon threshold: 0.01
Episode: 2120 | Duration:    23 | Mean duration:   56.150 | Epsilon threshold: 0.01
Episode: 2121 | Duration:    26 | Mean duration:   55.240 | Epsilon threshold: 0.01
Episode: 2122 | Duration:    27 | Mean duration:   54.440 | Epsilon threshold: 0.01
Episode: 2123 | Duration:    32 | Mean duration:   52.670 | Epsilon threshold: 0.01
Episode: 2124 | Duration:    18 | Mean duration:   51.410 | Epsilon threshold: 0.01
Episode: 2125 | Duration:    26 | Mean duration:   49.730 | Epsilon threshold: 0.01
Episode: 2126 | Duration:    26 | Mean duration:   48.710 | Epsilon threshold: 0.01
Episode: 2127 | Duration:    24 | Mean duration:   47.930 | Epsilon threshold: 0.01
Episode: 2128 | Duration:    20 | Mean duration:   47.550 | Epsilon threshold: 0.01
Episode: 2129 | Duration:    29 | Mean duration:   47.450 | Epsilon threshold: 0.01
Episode: 2130 | Duration:    28 | Mean duration:   47.280 | Epsilon threshold: 0.01
Episode: 2131 | Duration:    28 | Mean duration:   46.760 | Epsilon threshold: 0.01
Episode: 2132 | Duration:    26 | Mean duration:   46.030 | Epsilon threshold: 0.01
Episode: 2133 | Duration:    24 | Mean duration:   45.890 | Epsilon threshold: 0.01
Episode: 2134 | Duration:    18 | Mean duration:   45.700 | Epsilon threshold: 0.01
Episode: 2135 | Duration:    24 | Mean duration:   44.990 | Epsilon threshold: 0.01
Episode: 2136 | Duration:    17 | Mean duration:   44.750 | Epsilon threshold: 0.01
Episode: 2137 | Duration:    21 | Mean duration:   44.620 | Epsilon threshold: 0.01
Episode: 2138 | Duration:    17 | Mean duration:   44.330 | Epsilon threshold: 0.01
Episode: 2139 | Duration:    23 | Mean duration:   44.070 | Epsilon threshold: 0.01
Episode: 2140 | Duration:    18 | Mean duration:   43.950 | Epsilon threshold: 0.01
Episode: 2141 | Duration:    22 | Mean duration:   43.850 | Epsilon threshold: 0.01
Episode: 2142 | Duration:    17 | Mean duration:   43.650 | Epsilon threshold: 0.01
Episode: 2143 | Duration:    20 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode: 2144 | Duration:    28 | Mean duration:   43.690 | Epsilon threshold: 0.01
Episode: 2145 | Duration:    30 | Mean duration:   43.730 | Epsilon threshold: 0.01
