[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1974 | Duration:    29 | Mean duration:   44.270 | Epsilon threshold: 0.01
Episode: 1975 | Duration:    48 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode: 1976 | Duration:    59 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode: 1977 | Duration:    94 | Mean duration:   45.950 | Epsilon threshold: 0.01
Episode: 1978 | Duration:    45 | Mean duration:   46.280 | Epsilon threshold: 0.01
Episode: 1979 | Duration:    54 | Mean duration:   46.680 | Epsilon threshold: 0.01
Episode: 1980 | Duration:    41 | Mean duration:   46.990 | Epsilon threshold: 0.01
Episode: 1981 | Duration:    34 | Mean duration:   47.210 | Epsilon threshold: 0.01
Episode: 1982 | Duration:    28 | Mean duration:   47.360 | Epsilon threshold: 0.01
Episode: 1983 | Duration:    25 | Mean duration:   47.500 | Epsilon threshold: 0.01
Episode: 1984 | Duration:    17 | Mean duration:   47.540 | Epsilon threshold: 0.01
Episode: 1985 | Duration:    17 | Mean duration:   47.590 | Epsilon threshold: 0.01
Episode: 1986 | Duration:    14 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode: 1987 | Duration:    13 | Mean duration:   47.460 | Epsilon threshold: 0.01
Episode: 1988 | Duration:    12 | Mean duration:   47.430 | Epsilon threshold: 0.01
Episode: 1989 | Duration:    11 | Mean duration:   47.260 | Epsilon threshold: 0.01
Episode: 1990 | Duration:    11 | Mean duration:   47.140 | Epsilon threshold: 0.01
Episode: 1991 | Duration:    10 | Mean duration:   46.940 | Epsilon threshold: 0.01
Episode: 1992 | Duration:    13 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode: 1993 | Duration:    10 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode: 1994 | Duration:     9 | Mean duration:   44.420 | Epsilon threshold: 0.01
Episode: 1995 | Duration:    11 | Mean duration:   44.220 | Epsilon threshold: 0.01
Episode: 1996 | Duration:    11 | Mean duration:   44.130 | Epsilon threshold: 0.01
Episode: 1997 | Duration:     8 | Mean duration:   44.000 | Epsilon threshold: 0.01
Episode: 1998 | Duration:    11 | Mean duration:   43.950 | Epsilon threshold: 0.01
Episode: 1999 | Duration:    10 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode: 2000 | Duration:    10 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode: 2001 | Duration:     8 | Mean duration:   43.350 | Epsilon threshold: 0.01
Episode: 2002 | Duration:     8 | Mean duration:   43.150 | Epsilon threshold: 0.01
Episode: 2003 | Duration:     8 | Mean duration:   43.020 | Epsilon threshold: 0.01
Episode: 2004 | Duration:     8 | Mean duration:   42.830 | Epsilon threshold: 0.01
Episode: 2005 | Duration:     9 | Mean duration:   42.560 | Epsilon threshold: 0.01
Episode: 2006 | Duration:     8 | Mean duration:   42.240 | Epsilon threshold: 0.01
Episode: 2007 | Duration:     8 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 2008 | Duration:     7 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode: 2009 | Duration:     9 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode: 2010 | Duration:     9 | Mean duration:   40.280 | Epsilon threshold: 0.01
Episode: 2011 | Duration:    10 | Mean duration:   39.690 | Epsilon threshold: 0.01
Episode: 2012 | Duration:    10 | Mean duration:   38.890 | Epsilon threshold: 0.01
Episode: 2013 | Duration:     9 | Mean duration:   38.240 | Epsilon threshold: 0.01
Episode: 2014 | Duration:     9 | Mean duration:   37.660 | Epsilon threshold: 0.01
Episode: 2015 | Duration:     9 | Mean duration:   37.290 | Epsilon threshold: 0.01
Episode: 2016 | Duration:     9 | Mean duration:   37.050 | Epsilon threshold: 0.01
Episode: 2017 | Duration:    11 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode: 2018 | Duration:    10 | Mean duration:   36.670 | Epsilon threshold: 0.01
Episode: 2019 | Duration:    12 | Mean duration:   36.440 | Epsilon threshold: 0.01
Episode: 2020 | Duration:    10 | Mean duration:   36.150 | Epsilon threshold: 0.01
Episode: 2021 | Duration:    11 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode: 2022 | Duration:    11 | Mean duration:   35.150 | Epsilon threshold: 0.01
Episode: 2023 | Duration:    13 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode: 2024 | Duration:    10 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode: 2025 | Duration:    14 | Mean duration:   32.110 | Epsilon threshold: 0.01
Episode: 2026 | Duration:    11 | Mean duration:   31.900 | Epsilon threshold: 0.01
Episode: 2027 | Duration:    14 | Mean duration:   31.580 | Epsilon threshold: 0.01
Episode: 2028 | Duration:    16 | Mean duration:   31.160 | Epsilon threshold: 0.01
Episode: 2029 | Duration:    11 | Mean duration:   30.750 | Epsilon threshold: 0.01
Episode: 2030 | Duration:    12 | Mean duration:   30.030 | Epsilon threshold: 0.01
Episode: 2031 | Duration:    13 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode: 2032 | Duration:    15 | Mean duration:   27.930 | Epsilon threshold: 0.01
Episode: 2033 | Duration:    19 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode: 2034 | Duration:    13 | Mean duration:   27.280 | Epsilon threshold: 0.01
Episode: 2035 | Duration:    18 | Mean duration:   27.040 | Epsilon threshold: 0.01
Episode: 2036 | Duration:    21 | Mean duration:   26.770 | Epsilon threshold: 0.01
Episode: 2037 | Duration:    16 | Mean duration:   26.330 | Epsilon threshold: 0.01
Episode: 2038 | Duration:    18 | Mean duration:   23.990 | Epsilon threshold: 0.01
Episode: 2039 | Duration:    20 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode: 2040 | Duration:    23 | Mean duration:   23.140 | Epsilon threshold: 0.01
Episode: 2041 | Duration:    18 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode: 2042 | Duration:    23 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode: 2043 | Duration:    31 | Mean duration:   21.260 | Epsilon threshold: 0.01
Episode: 2044 | Duration:    24 | Mean duration:   20.210 | Epsilon threshold: 0.01
Episode: 2045 | Duration:    27 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode: 2046 | Duration:    29 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode: 2047 | Duration:    21 | Mean duration:   19.550 | Epsilon threshold: 0.01
Episode: 2048 | Duration:    32 | Mean duration:   19.490 | Epsilon threshold: 0.01
Episode: 2049 | Duration:    27 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode: 2050 | Duration:    21 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode: 2051 | Duration:    17 | Mean duration:   18.880 | Epsilon threshold: 0.01
Episode: 2052 | Duration:    19 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode: 2053 | Duration:    16 | Mean duration:   18.710 | Epsilon threshold: 0.01
Episode: 2054 | Duration:    15 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode: 2055 | Duration:    14 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode: 2056 | Duration:    11 | Mean duration:   18.320 | Epsilon threshold: 0.01
Episode: 2057 | Duration:    17 | Mean duration:   18.250 | Epsilon threshold: 0.01
Episode: 2058 | Duration:    12 | Mean duration:   18.100 | Epsilon threshold: 0.01
Episode: 2059 | Duration:    12 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode: 2060 | Duration:    13 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode: 2061 | Duration:    12 | Mean duration:   17.810 | Epsilon threshold: 0.01
Episode: 2062 | Duration:    11 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode: 2063 | Duration:    11 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode: 2064 | Duration:    12 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode: 2065 | Duration:    13 | Mean duration:   17.550 | Epsilon threshold: 0.01
Episode: 2066 | Duration:    11 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 2067 | Duration:    12 | Mean duration:   17.410 | Epsilon threshold: 0.01
Episode: 2068 | Duration:    10 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode: 2069 | Duration:     9 | Mean duration:   17.200 | Epsilon threshold: 0.01
Episode: 2070 | Duration:    12 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode: 2071 | Duration:    13 | Mean duration:   17.130 | Epsilon threshold: 0.01
Episode: 2072 | Duration:    10 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode: 2073 | Duration:    11 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode: 2074 | Duration:    10 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode: 2075 | Duration:     8 | Mean duration:   16.220 | Epsilon threshold: 0.01
Episode: 2076 | Duration:    11 | Mean duration:   15.740 | Epsilon threshold: 0.01
Episode: 2077 | Duration:    12 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode: 2078 | Duration:    10 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode: 2079 | Duration:    10 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode: 2080 | Duration:    10 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode: 2081 | Duration:    14 | Mean duration:   13.620 | Epsilon threshold: 0.01
Episode: 2082 | Duration:    14 | Mean duration:   13.480 | Epsilon threshold: 0.01
Episode: 2083 | Duration:    12 | Mean duration:   13.350 | Epsilon threshold: 0.01
Episode: 2084 | Duration:    12 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode: 2085 | Duration:    11 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 2086 | Duration:    13 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode: 2087 | Duration:    12 | Mean duration:   13.220 | Epsilon threshold: 0.01
Episode: 2088 | Duration:    10 | Mean duration:   13.200 | Epsilon threshold: 0.01
Episode: 2089 | Duration:    12 | Mean duration:   13.210 | Epsilon threshold: 0.01
Episode: 2090 | Duration:    12 | Mean duration:   13.220 | Epsilon threshold: 0.01
Episode: 2091 | Duration:    15 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode: 2092 | Duration:    12 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode: 2093 | Duration:    16 | Mean duration:   13.320 | Epsilon threshold: 0.01
Episode: 2094 | Duration:    16 | Mean duration:   13.390 | Epsilon threshold: 0.01
Episode: 2095 | Duration:    16 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode: 2096 | Duration:    17 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode: 2097 | Duration:    13 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode: 2098 | Duration:    16 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode: 2099 | Duration:    16 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 2100 | Duration:    15 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 2101 | Duration:    13 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode: 2102 | Duration:    14 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode: 2103 | Duration:    19 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 2104 | Duration:    21 | Mean duration:   14.060 | Epsilon threshold: 0.01
Episode: 2105 | Duration:    22 | Mean duration:   14.190 | Epsilon threshold: 0.01
Episode: 2106 | Duration:    18 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode: 2107 | Duration:    22 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode: 2108 | Duration:    25 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode: 2109 | Duration:    22 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 2110 | Duration:    18 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode: 2111 | Duration:    22 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode: 2112 | Duration:    19 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode: 2113 | Duration:    18 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode: 2114 | Duration:    15 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode: 2115 | Duration:    16 | Mean duration:   15.260 | Epsilon threshold: 0.01
Episode: 2116 | Duration:    16 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode: 2117 | Duration:    21 | Mean duration:   15.430 | Epsilon threshold: 0.01
Episode: 2118 | Duration:    18 | Mean duration:   15.510 | Epsilon threshold: 0.01
Episode: 2119 | Duration:    19 | Mean duration:   15.580 | Epsilon threshold: 0.01
Episode: 2120 | Duration:    15 | Mean duration:   15.630 | Epsilon threshold: 0.01
Episode: 2121 | Duration:    15 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode: 2122 | Duration:    16 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode: 2123 | Duration:    15 | Mean duration:   15.740 | Epsilon threshold: 0.01
Episode: 2124 | Duration:    15 | Mean duration:   15.790 | Epsilon threshold: 0.01
Episode: 2125 | Duration:    13 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 2126 | Duration:    19 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode: 2127 | Duration:    15 | Mean duration:   15.870 | Epsilon threshold: 0.01
Episode: 2128 | Duration:    17 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode: 2129 | Duration:    14 | Mean duration:   15.910 | Epsilon threshold: 0.01
Episode: 2130 | Duration:    14 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode: 2131 | Duration:    17 | Mean duration:   15.970 | Epsilon threshold: 0.01
Episode: 2132 | Duration:    13 | Mean duration:   15.950 | Epsilon threshold: 0.01
Episode: 2133 | Duration:    15 | Mean duration:   15.910 | Epsilon threshold: 0.01
Episode: 2134 | Duration:    14 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode: 2135 | Duration:    13 | Mean duration:   15.870 | Epsilon threshold: 0.01
Episode: 2136 | Duration:    14 | Mean duration:   15.800 | Epsilon threshold: 0.01
Episode: 2137 | Duration:    16 | Mean duration:   15.800 | Epsilon threshold: 0.01
Episode: 2138 | Duration:    15 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode: 2139 | Duration:    15 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode: 2140 | Duration:    12 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode: 2141 | Duration:    14 | Mean duration:   15.570 | Epsilon threshold: 0.01
Episode: 2142 | Duration:    15 | Mean duration:   15.490 | Epsilon threshold: 0.01
Episode: 2143 | Duration:    13 | Mean duration:   15.310 | Epsilon threshold: 0.01
Episode: 2144 | Duration:    13 | Mean duration:   15.200 | Epsilon threshold: 0.01
Episode: 2145 | Duration:    16 | Mean duration:   15.090 | Epsilon threshold: 0.01
Episode: 2146 | Duration:    18 | Mean duration:   14.980 | Epsilon threshold: 0.01
Episode: 2147 | Duration:    16 | Mean duration:   14.930 | Epsilon threshold: 0.01
Episode: 2148 | Duration:    16 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 2149 | Duration:    18 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode: 2150 | Duration:    17 | Mean duration:   14.640 | Epsilon threshold: 0.01
Episode: 2151 | Duration:    18 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode: 2152 | Duration:    27 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 2153 | Duration:    20 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 2154 | Duration:    28 | Mean duration:   14.900 | Epsilon threshold: 0.01
Episode: 2155 | Duration:    30 | Mean duration:   15.060 | Epsilon threshold: 0.01
Episode: 2156 | Duration:    38 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode: 2157 | Duration:    38 | Mean duration:   15.540 | Epsilon threshold: 0.01
Episode: 2158 | Duration:    50 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode: 2159 | Duration:    43 | Mean duration:   16.230 | Epsilon threshold: 0.01
Episode: 2160 | Duration:    57 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode: 2161 | Duration:    32 | Mean duration:   16.870 | Epsilon threshold: 0.01
Episode: 2162 | Duration:    32 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode: 2163 | Duration:    36 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode: 2164 | Duration:    41 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode: 2165 | Duration:    39 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode: 2166 | Duration:    41 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode: 2167 | Duration:    41 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode: 2168 | Duration:    44 | Mean duration:   18.810 | Epsilon threshold: 0.01
Episode: 2169 | Duration:    55 | Mean duration:   19.270 | Epsilon threshold: 0.01
Episode: 2170 | Duration:    49 | Mean duration:   19.640 | Epsilon threshold: 0.01
Episode: 2171 | Duration:    52 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode: 2172 | Duration:    44 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode: 2173 | Duration:    57 | Mean duration:   20.830 | Epsilon threshold: 0.01
Episode: 2174 | Duration:    50 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode: 2175 | Duration:    53 | Mean duration:   21.680 | Epsilon threshold: 0.01
Episode: 2176 | Duration:    56 | Mean duration:   22.130 | Epsilon threshold: 0.01
Episode: 2177 | Duration:    54 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode: 2178 | Duration:    84 | Mean duration:   23.290 | Epsilon threshold: 0.01
Episode: 2179 | Duration:    76 | Mean duration:   23.950 | Epsilon threshold: 0.01
Episode: 2180 | Duration:    73 | Mean duration:   24.580 | Epsilon threshold: 0.01
Episode: 2181 | Duration:    93 | Mean duration:   25.370 | Epsilon threshold: 0.01
Episode: 2182 | Duration:    86 | Mean duration:   26.090 | Epsilon threshold: 0.01
Episode: 2183 | Duration:   102 | Mean duration:   26.990 | Epsilon threshold: 0.01
Episode: 2184 | Duration:   249 | Mean duration:   29.360 | Epsilon threshold: 0.01
Episode: 2185 | Duration:   187 | Mean duration:   31.120 | Epsilon threshold: 0.01
