[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 4216 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4217 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4218 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4219 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4220 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4221 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4222 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4223 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4224 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4225 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4226 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4227 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4228 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4229 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4230 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4231 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4232 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4233 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4234 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4235 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4236 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4237 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4238 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4239 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4240 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4241 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4242 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4243 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4244 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4245 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4246 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4247 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4248 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4249 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4250 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4251 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4252 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4253 | Duration:    10 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4254 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4255 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4256 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4257 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4258 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4259 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4260 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4261 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4262 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4263 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4264 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4265 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4266 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4267 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4268 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4269 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4270 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4271 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4272 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4273 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4274 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4275 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4276 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4277 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4278 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4279 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4280 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4281 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4282 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4283 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4284 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4285 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4286 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4287 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4288 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4289 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4290 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4291 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4292 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4293 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4294 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4295 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4296 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4297 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4298 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4299 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4300 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4301 | Duration:    11 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4302 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4303 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4304 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4305 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4306 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4307 | Duration:    10 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4308 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4309 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4310 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4311 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4312 | Duration:    11 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4313 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4314 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4315 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4316 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4317 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4318 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4319 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4320 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4321 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4322 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4323 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4324 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4325 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4326 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4327 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4328 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4329 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4330 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4331 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4332 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4333 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4334 | Duration:    10 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4335 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4336 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4337 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4338 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4339 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4340 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4341 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4342 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4343 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 4344 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4345 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4346 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4347 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4348 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4349 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4350 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 4351 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4352 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4353 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4354 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4355 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4356 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4357 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4358 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4359 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4360 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4361 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4362 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4363 | Duration:    10 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4364 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4365 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4366 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4367 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4368 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4369 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4370 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4371 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4372 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4373 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4374 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4375 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4376 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4377 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4378 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4379 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4380 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4381 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4382 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4383 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4384 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4385 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4386 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4387 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4388 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4389 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4390 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4391 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4392 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4393 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4394 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4395 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4396 | Duration:    11 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4397 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4398 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4399 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4400 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4401 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4402 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4403 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4404 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4405 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4406 | Duration:     7 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode: 4407 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4408 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4409 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4410 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4411 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode: 4412 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4413 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4414 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4415 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4416 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4417 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4418 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4419 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4420 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4421 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4422 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4423 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4424 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4425 | Duration:    10 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4426 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4427 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
